SK_ID_CURR,TARGET
278469,0.08993327733548455
278482,0.07465399509795682
278487,0.06212631012081524
278493,0.055362537227605924
278501,0.07097418192121992
278508,0.14205824640010178
278511,0.07052472563800666
278519,0.04541389613126673
278526,0.06532426347050457
278530,0.10342076781889248
278533,0.051165792020850386
278539,0.12662127611403182
278545,0.07919626071342296
278556,0.08208519087432065
278559,0.05021141317190498
278587,0.07946547770853997
278601,0.08896510732222258
278603,0.09601745624904995
278604,0.1203654875469718
278605,0.06390015978266077
278606,0.04745611395078412
278613,0.08190095727817638
278616,0.10070169053830384
278618,0.11933078366472483
278632,0.10788809343279505
278633,0.06787025200660843
278637,0.04667843604089024
278645,0.08652027266985396
278649,0.1320278547339153
278653,0.1216144658691775
278662,0.0734844881592934
278673,0.07006644478863451
278700,0.1184912513789022
278703,0.07382828438308028
278704,0.06165019468737042
278723,0.10131286146950667
278725,0.06781518531453719
278730,0.07855740771575966
278750,0.06564368225313374
278765,0.046312852544379765
278770,0.04305498502254581
278779,0.0640507782923984
278787,0.05418923769449895
278791,0.07237311928990808
278804,0.10139454988555369
278807,0.06335799088538958
278810,0.056108687097444924
278812,0.0891762968426846
278815,0.160358232762862
278821,0.10890726072978454
278825,0.06905653379571385
278832,0.07153219296513895
278836,0.10048154117163065
278838,0.08979151086117561
278840,0.10984392765961436
278844,0.09206022663994107
278862,0.054783980288558555
278863,0.0667681813408985
278871,0.0751321600242788
278875,0.04348359340907385
278892,0.22244787941260985
278899,0.06628779248951862
278903,0.07198358886607524
278909,0.05461835501121642
278913,0.17181084531268456
278931,0.03734906612095096
278932,0.09373442408972156
278933,0.06392612417067756
278937,0.0927216598811872
278952,0.06748389491966793
278954,0.03670184470997773
278960,0.07512734437305109
278967,0.09288995364222254
278968,0.07376796885487244
278972,0.0903629077582028
278976,0.12110054825022046
278982,0.06384302316288233
278983,0.05427646552483944
279001,0.07244355971591963
279015,0.05600674035976524
279018,0.11429758268957353
279035,0.1726050612637617
279040,0.13257876322538736
279043,0.11314105147421878
279046,0.0997632493633378
279061,0.08202134053050139
279063,0.05044890770057038
279065,0.06538650155464681
279068,0.04983509141400294
279070,0.057468890135752494
279074,0.10673224231878181
279076,0.07248884584067306
279086,0.04674069146875993
279095,0.04401637341884602
279107,0.07732484899610469
279108,0.14672174869939195
279109,0.045849034799391494
279110,0.09278352360659486
279111,0.110809432513537
279129,0.06372299114736386
279134,0.06012924826434857
279137,0.05574552404982309
279142,0.13215432661879734
279146,0.04107640125576204
279153,0.039091411981476414
279157,0.06830959214165364
279165,0.0537938344794363
279166,0.04262381670232098
279172,0.08612524391929942
279173,0.06970118067216881
279174,0.09866550928593253
279179,0.12198995061588354
279182,0.07048975654789388
279186,0.08356033864669271
279187,0.07027324752390644
279189,0.05812691986708192
279201,0.09075233589635019
279202,0.07291683416113912
279213,0.03768844662925705
279214,0.06951128320673271
279217,0.043483043168092234
279230,0.14042649594153003
279232,0.07860291691153107
279233,0.04398134083459342
279235,0.0664137400653086
279250,0.05626529939578339
279252,0.05751324332736675
279257,0.09639038861945283
279265,0.09042716729664671
279266,0.0675073596869939
279279,0.054133821317966326
279281,0.0336153833830974
279282,0.05614350845263028
279285,0.082904606875643
279286,0.05486952169359097
279297,0.04551933087543713
279300,0.09215914912988249
279318,0.05388927710423681
279324,0.05223776685416036
279334,0.04503124105463367
279335,0.051725953874731584
279336,0.09671938309487314
279341,0.10659635088173258
279342,0.14661875743867164
279353,0.10331291849857863
279357,0.1513306952545124
279371,0.1267506360174796
279376,0.05668919111159131
279391,0.09564149126663728
279392,0.05666466024236119
279402,0.1427659637264732
279406,0.17410199965907439
279408,0.08609926326437395
279434,0.06733782675484674
279439,0.04690028406568419
279448,0.06563817872908234
279450,0.09739379601460298
279456,0.038450412477720325
279461,0.08313955181086038
279466,0.035881423777294336
279470,0.08490488050020115
279471,0.05128367338498761
279493,0.058510810689317176
279500,0.05424581928091742
279506,0.06189768982039811
279512,0.08962301265969645
279519,0.12397670321236619
279533,0.04777300630119359
279549,0.06848027989172117
279551,0.18844342937222133
279556,0.05296272136110662
279557,0.055172693274145784
279558,0.104506909593791
279566,0.11016574864184675
279592,0.07196787612828646
279595,0.15623717956663827
279604,0.10781316555852294
279608,0.0776879514218896
279614,0.10401963629483761
279618,0.07761852564119734
279622,0.06715344686371
279648,0.15511663398532483
279652,0.05704572888122325
279653,0.1064959610542184
279679,0.05528595929872174
279690,0.08996880243296669
279691,0.10389772864287171
279694,0.10699713884583024
279698,0.08832674823997873
279702,0.10114782933415739
279712,0.07874524176231851
279713,0.0743833476885807
279715,0.04270992931950915
279725,0.04423502065594083
279727,0.13555350216400217
279733,0.05921504894901572
279742,0.06143729417441759
279748,0.04190609030786015
279754,0.07370939406420622
279756,0.09671683016397177
279776,0.12965159562709308
279778,0.07875433946732233
279779,0.034934386460290255
279782,0.10698588995130649
279793,0.04758434290249698
279794,0.05888487492147773
279804,0.1767338947886875
279810,0.03835563887962813
279817,0.2314152686198672
279828,0.05220032686059804
279830,0.07417471337897581
279831,0.09876151368980751
279834,0.07929097194009775
279835,0.07337059149293192
279840,0.03250983505068759
279847,0.07619345701357821
279852,0.07167717851311489
279854,0.06691418668208744
279856,0.08856076057015856
279859,0.08073456839267075
279862,0.04238278218585485
279876,0.10664875980833162
279878,0.09020082864746565
279889,0.05452888398360559
279894,0.06920002192230794
279897,0.04896917816348648
279903,0.06748082322955141
279904,0.047020803375290486
279906,0.10481129532340687
279909,0.07139868097828164
279922,0.17083133822758645
279925,0.0458511765138734
279939,0.10614685371816783
279940,0.07710953655441999
279942,0.0984035412485147
279948,0.03539477342933085
279952,0.03973962779456721
279960,0.04980170744965703
279968,0.05912935349979521
279969,0.05497727956233027
279977,0.20963786650677566
279980,0.08294953616027759
279994,0.07061512903533994
279997,0.08412974541634069
279998,0.14136972963768776
280007,0.09543442578509717
280009,0.16792032118107197
280010,0.1550460105325863
280020,0.048985278083165086
280021,0.05065085849984164
280022,0.07549497194026221
280052,0.04360205732667985
280058,0.06427099087584832
280074,0.1097088103270523
280076,0.053665003728978346
280085,0.13042236604822688
280091,0.08973749238628834
280095,0.0437583899494261
280107,0.13209127098474308
280116,0.1324225333756686
280140,0.14047176518535473
280144,0.12279148209092673
280156,0.07635211779241981
280177,0.036519896256482026
280191,0.042428166459954925
280205,0.048497384389918935
280226,0.11078962907319097
280230,0.06775400184578094
280234,0.050813369049069745
280264,0.03808689595474861
280274,0.049017375559138696
280298,0.07859671601968334
280299,0.1131469985650096
280300,0.09070227847265261
280301,0.047870401099208024
280308,0.03418643833231677
280317,0.08348347019524324
280319,0.07595471837868409
280322,0.05564612233538071
280342,0.06433476863923068
280348,0.12160789525616461
280350,0.049691281231310794
280353,0.1059534713585339
280366,0.08118170685177482
280372,0.06758393535765043
280374,0.04024800165113275
280376,0.1686713792071565
280381,0.06324656361305314
280384,0.036145200062694255
280388,0.056088029516400836
280397,0.11055888115703452
280401,0.05058602165103717
280409,0.11460424621761138
280413,0.05563149711262349
280422,0.14593613285896379
280424,0.1025989602805011
280426,0.13744990914974292
280429,0.09375579526533322
280430,0.13416917638596895
280435,0.06881218988319918
280444,0.06065651046858538
280450,0.12067245768429988
280455,0.17905977830305533
280459,0.050280234549344174
280462,0.08396502641658579
280466,0.13484594014981585
280470,0.058101534887191726
280473,0.10186652943524077
280517,0.10389618135464503
280524,0.19855220885999197
280527,0.05987947182161602
280531,0.060756963252396996
280548,0.07480452893572243
280558,0.2024623448048107
280563,0.09493294826596096
280598,0.14301799327479778
280599,0.11570878402933679
280603,0.07532182384220937
280607,0.059365183128471964
280610,0.15459549906158934
280612,0.10893116586266484
280625,0.08880738924857379
280631,0.08147106237290799
280650,0.15434615711150768
280653,0.2650142424131105
280657,0.08420066924972593
280669,0.04566244008950334
280675,0.07192821994728338
280679,0.11314272222402698
280685,0.04571913525005316
280691,0.09761694682545016
280693,0.04320007058067987
280706,0.059122374493504874
280714,0.058546190110833264
280719,0.1309842079039576
280724,0.10031429749023894
280725,0.0579833993784659
280737,0.10025323696964242
280738,0.11591629895139086
280744,0.058129756606691646
280746,0.14917844451096193
280760,0.13920486150153027
280772,0.14866034273553333
280777,0.06725049791762897
280784,0.06803195101413032
280785,0.077609423368997
280791,0.047572577588588176
280793,0.04337030674656751
280794,0.048146581878104645
280800,0.0727484750596123
280805,0.04760713063651871
280806,0.054572943144071316
280815,0.11234722614607923
280823,0.05297843620689644
280831,0.07687086217556248
280832,0.07848978964544293
280841,0.08348081933992196
280845,0.12645778809957112
280846,0.05413268217494098
280854,0.09440291807230748
280857,0.032640446368195714
280861,0.05546637465886424
280862,0.07154969040018817
280867,0.10054760535636068
280877,0.06271877387828456
280879,0.08156175492835177
280890,0.04369488370899565
280891,0.12171335197904888
280903,0.19418393613815915
280916,0.0727809007064772
280929,0.04715909238886675
280934,0.09305347679545903
280941,0.12286691145524203
280947,0.06581609145716595
280962,0.04201366188832833
280963,0.10785770081922688
280966,0.047137992077913866
280967,0.07294405592698018
280971,0.21269506016068174
281005,0.07176625779273112
281007,0.12083890176773088
281008,0.040702359598123
281009,0.058413888951712074
281016,0.046351953890547436
281024,0.10846356393640665
281039,0.13776178548320617
281045,0.046152960773731884
281054,0.11831201634748424
281055,0.06581961658598275
281056,0.09312730136417657
281068,0.06729482323806363
281092,0.06669333429098824
281094,0.05045388577853197
281118,0.16511689656384576
281133,0.05022896251811912
281137,0.04263896919730024
281164,0.06349482683001215
281176,0.04988729759597985
281177,0.06487594541909661
281184,0.05596339606183081
281187,0.10484781349230035
281192,0.048474012106073126
281195,0.1099018552978228
281220,0.06462425395734629
281222,0.07072135599094567
281227,0.07398923382178788
281234,0.08543210007039644
281251,0.09051999069243262
281278,0.05694600068517081
281298,0.15292220121646913
281303,0.1199960063858143
281306,0.16557251490470903
281314,0.04165913378675847
281320,0.05995255021011472
281322,0.08672127336518404
281337,0.06829639008025584
281347,0.16656854000748542
281357,0.05988533386258313
281362,0.07493109091523584
281365,0.05825124197488503
281366,0.06038015168006555
281367,0.05433818340668697
281373,0.06979422645547906
281376,0.04086122252502517
281400,0.1872483905646463
281417,0.05341095527814895
281420,0.04914276616749084
281422,0.08539360627400386
281435,0.07640721796451598
281439,0.039610122989388645
281448,0.061785666661902716
281451,0.07940262352947709
281453,0.03636501749760066
281482,0.045285930533982895
281494,0.09649041456071782
281514,0.0649687840661984
281515,0.06301606396095787
281542,0.10049697096237248
281556,0.1033548833956694
281568,0.10584935126663819
281592,0.06641712186437267
281593,0.04632474705036512
281607,0.140640129730401
281613,0.04677047672862611
281618,0.13190618418396627
281620,0.11283382959641722
281628,0.11913920205338059
281629,0.06930890807919746
281633,0.058472294507351294
281634,0.0583666991916214
281642,0.05586246563215758
281643,0.0517763090283544
281653,0.0914435180450742
281661,0.07239258664876225
281671,0.056652161288588784
281675,0.0703739113202797
281684,0.037519738720774486
281692,0.16639366035562664
281697,0.06888411607150453
281730,0.05679780510782303
281731,0.10513760431114239
281734,0.1023605208402619
281737,0.0436806316766497
281750,0.1558805364204687
281752,0.09113143792505958
281764,0.05750668930970829
281782,0.07014628348661006
281791,0.07069162516584074
281793,0.12575310052262645
281795,0.10298482600487581
281824,0.09167076964517307
281831,0.07177466056897601
281845,0.0461694413375806
281848,0.04760970584692647
281854,0.07395532380891363
281855,0.08917630823894399
281867,0.044638254570176804
281873,0.07382139051696715
281875,0.034838926143517024
281876,0.15349615884084863
281881,0.04394515490619574
281905,0.04919167318588623
281906,0.06003607649400577
281907,0.0657436821687391
281914,0.08504327545111912
281929,0.0635319469419385
281936,0.16357331044533713
281938,0.04194383251147637
281940,0.04456343663622883
281941,0.08569111079264062
281950,0.04801166315315476
281954,0.052748985152360366
281955,0.08696870627465646
281956,0.15836274426804808
281957,0.04644694182298315
281968,0.08834839962689639
281972,0.15861474570549428
281974,0.05928111571915723
281987,0.056100844123563025
281996,0.12788830106848337
281998,0.05075457237795414
282002,0.05449430646817526
282004,0.07318877754228428
282005,0.05465769802238591
